Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,49.0,49.24599838256836,48.310001373291016,48.698001861572266,44.66514587402344,2974000
2016-09-29,48.4900016784668,48.86000061035156,48.21799850463867,48.4119987487793,44.40283203125,4202500
2016-09-30,48.694000244140625,48.79600143432617,47.604000091552734,48.15599822998047,44.168033599853516,3846500
2016-10-03,48.74800109863281,49.57400131225586,48.6619987487793,48.97200012207031,44.916465759277344,3238000
2016-10-04,49.34400177001953,50.194000244140625,49.2400016784668,49.720001220703125,45.60251235961914,5011000
2016-10-05,49.7400016784668,49.95000076293945,49.45199966430664,49.625999450683594,45.51629638671875,3154000
2016-10-06,49.49399948120117,51.347999572753906,48.97800064086914,51.19599914550781,46.95628356933594,5404000
2016-10-07,51.00400161743164,51.512001037597656,50.07400131225586,50.59000015258789,46.40046691894531,4046500
2016-10-10,50.900001525878906,52.54399871826172,50.900001525878906,52.268001556396484,47.939510345458984,4332000
2016-10-11,52.268001556396484,52.268001556396484,50.65999984741211,50.84000015258789,46.6297607421875,5732500
2016-10-12,51.03200149536133,54.18600082397461,50.900001525878906,52.284000396728516,47.954185485839844,10183500
2016-10-13,51.652000427246094,52.70000076293945,50.4640007019043,52.395999908447266,48.05690383911133,6806500
2016-10-14,53.17599868774414,54.51599884033203,51.9640007019043,52.27399826049805,47.94500732421875,8335000
2016-10-17,52.29600143432617,52.77399826049805,51.71799850463867,52.220001220703125,47.89548110961914,4160000
2016-10-18,52.928001403808594,53.79800033569336,52.895999908447266,53.11399841308594,48.71543502807617,4400500
2016-10-19,53.47600173950195,53.737998962402344,52.395999908447266,52.77799987792969,48.40726852416992,3114500
2016-10-20,52.77799987792969,53.11000061035156,52.400001525878906,52.900001525878906,48.519161224365234,4203500
2016-10-21,52.67399978637695,52.99800109863281,52.20000076293945,52.70600128173828,48.34122848510742,2215500
2016-10-24,53.59600067138672,53.672000885009766,53.0,53.43600082397461,49.010780334472656,4643000
2016-10-25,53.625999450683594,54.0880012512207,53.13399887084961,53.91999816894531,49.4547004699707,4885000
2016-10-26,53.652000427246094,53.652000427246094,53.04199981689453,53.14799880981445,48.74663543701172,3037500
2016-10-27,53.64400100708008,54.332000732421875,52.65399932861328,53.40999984741211,48.98693084716797,5147500
2016-10-28,53.400001525878906,53.40999984741211,52.641998291015625,52.99399948120117,48.605384826660156,3551500
2016-10-31,53.09600067138672,53.79600143432617,51.37200164794922,51.39799880981445,47.141563415527344,5608500
2016-11-01,51.79999923706055,51.97800064086914,49.327999114990234,49.805999755859375,45.681392669677734,12938000
2016-11-02,49.75400161743164,49.79999923706055,48.20600128173828,48.5880012512207,44.56425857543945,8325500
2016-11-03,48.624000549316406,49.22999954223633,47.53200149536133,48.683998107910156,44.652313232421875,4542000
2016-11-04,48.08000183105469,49.17599868774414,48.040000915527344,48.68600082397461,44.65414810180664,3481500
2016-11-07,50.2859992980957,51.20000076293945,50.00600051879883,50.236000061035156,46.07579040527344,6053500
2016-11-08,50.20000076293945,50.380001068115234,49.400001525878906,49.79199981689453,45.668556213378906,4381000
2016-11-09,48.290000915527344,51.13999938964844,48.13199996948242,50.37200164794922,46.20051574707031,8054000
2016-11-10,47.95199966430664,50.41999816894531,44.94200134277344,45.7239990234375,41.937435150146484,23145000
2016-11-11,45.801998138427734,47.17599868774414,43.599998474121094,46.91400146484375,43.02889633178711,14222500
2016-11-14,46.854000091552734,47.12200164794922,43.27799987792969,43.582000732421875,39.97282409667969,9822500
2016-11-15,45.52199935913086,46.58000183105469,45.11199951171875,45.619998931884766,41.8420524597168,8587000
2016-11-16,45.262001037597656,46.395999908447266,44.76599884033203,46.0260009765625,42.214439392089844,4310500
2016-11-17,46.0260009765625,47.428001403808594,45.922000885009766,47.36600112915039,43.44345474243164,4770500
2016-11-18,47.40800094604492,47.92399978637695,45.97200012207031,46.1619987487793,42.33916091918945,3806000
2016-11-21,46.22200012207031,47.448001861572266,46.2140007019043,46.832000732421875,42.953678131103516,3902000
2016-11-22,47.02199935913086,47.38199996948242,46.20399856567383,46.36399841308594,42.666561126708984,3983000
2016-11-23,46.25400161743164,46.7400016784668,45.827999114990234,46.316001892089844,42.62239074707031,4377000
2016-11-25,46.61600112915039,46.7760009765625,44.63800048828125,45.417999267578125,41.79600143432617,5806000
2016-11-28,46.097999572753906,47.19599914550781,45.72600173950195,46.35599899291992,42.65920639038086,8601000
2016-11-29,46.231998443603516,46.672000885009766,45.433998107910156,46.007999420166016,42.338951110839844,5076000
2016-11-30,46.13999938964844,46.939998626708984,44.77199935913086,44.81999969482422,41.24569320678711,5369500
2016-12-01,45.02199935913086,45.167999267578125,43.00199890136719,43.56399917602539,40.08985900878906,6061000
2016-12-02,43.513999938964844,44.316001892089844,43.13399887084961,44.11800003051758,40.59967803955078,4174000
2016-12-05,43.400001525878906,45.375999450683594,43.38999938964844,45.23400115966797,41.626678466796875,4247500
2016-12-06,45.31999969482422,45.31999969482422,43.8120002746582,44.529998779296875,40.97882080078125,4267500
2016-12-07,44.55400085449219,44.97600173950195,43.7239990234375,44.63199996948242,41.07268142700195,5653500
2016-12-08,44.540000915527344,45.47800064086914,44.066001892089844,45.04199981689453,41.449989318847656,4643500
2016-12-09,45.18000030517578,45.48400115966797,44.35200119018555,44.709999084472656,41.144466400146484,2953500
2016-12-12,43.79999923706055,43.93600082397461,42.28799819946289,43.715999603271484,40.229740142822266,8485000
2016-12-13,43.715999603271484,45.220001220703125,43.31999969482422,44.09199905395508,40.57575225830078,4960500
2016-12-14,43.87200164794922,44.604000091552734,43.36600112915039,43.49800109863281,40.029117584228516,4977500
2016-12-15,43.00199890136719,43.66999816894531,42.47999954223633,42.66600036621094,39.26346969604492,4301500
2016-12-16,42.79800033569336,43.70000076293945,42.5260009765625,42.61000061035156,39.21194076538086,5707500
2016-12-19,42.641998291015625,43.60599899291992,42.22200012207031,43.354000091552734,39.8966178894043,5128000
2016-12-20,43.400001525878906,43.79399871826172,43.09400177001953,43.380001068115234,39.92051696777344,2272500
2016-12-21,43.49399948120117,45.24800109863281,43.354000091552734,44.624000549316406,41.06532287597656,6415500
2016-12-22,44.301998138427734,44.380001068115234,43.22999954223633,43.41999816894531,39.957340240478516,3893000
2016-12-23,43.20000076293945,44.986000061035156,43.20000076293945,44.73400115966797,41.166561126708984,4290500
2016-12-27,44.900001525878906,45.7599983215332,44.70199966430664,44.79800033569336,41.225440979003906,2810000
2016-12-28,45.31399917602539,45.69599914550781,44.625999450683594,44.784000396728516,41.212562561035156,2734000
2016-12-29,44.86399841308594,44.987998962402344,44.33599853515625,44.599998474121094,41.04322814941406,2206000
2016-12-30,44.5099983215332,44.599998474121094,42.95000076293945,43.06800079345703,39.63341522216797,3385000
2017-01-03,43.875999450683594,44.060001373291016,43.125999450683594,43.63199996948242,40.152427673339844,3988000
2017-01-04,44.0,44.237998962402344,43.37799835205078,43.7400016784668,40.2518310546875,5598500
2017-01-05,43.970001220703125,46.141998291015625,43.959999084472656,45.84199905395508,42.186187744140625,10842000
2017-01-06,45.88399887084961,46.04999923706055,45.05400085449219,45.391998291015625,41.77207946777344,3912000
2017-01-09,45.5620002746582,47.29800033569336,45.492000579833984,46.97999954223633,43.233436584472656,5665500
2017-01-10,47.59000015258789,48.79399871826172,47.321998596191406,47.99599838256836,44.168418884277344,6168500
2017-01-11,47.4900016784668,48.349998474121094,47.125999450683594,47.854000091552734,44.037742614746094,3324500
2017-01-12,47.779998779296875,47.83000183105469,46.428001403808594,47.08599853515625,43.33098602294922,4771500
2017-01-13,47.358001708984375,47.89799880981445,46.7239990234375,47.5359992980957,43.74509811401367,3432000
2017-01-17,47.89400100708008,48.79199981689453,47.141998291015625,48.61600112915039,44.73896789550781,5859000
2017-01-18,48.32600021362305,48.790000915527344,46.70000076293945,47.15599822998047,43.395408630371094,6038500
2017-01-19,47.262001037597656,48.077999114990234,47.215999603271484,47.79600143432617,43.984352111816406,3187500
2017-01-20,47.84199905395508,48.880001068115234,47.84199905395508,48.46799850463867,44.602779388427734,4805500
2017-01-23,48.417999267578125,50.02199935913086,48.402000427246094,49.71799850463867,45.753082275390625,5481000
2017-01-24,50.597999572753906,51.5359992980957,49.7400016784668,50.88999938964844,46.83162307739258,6535500
2017-01-25,51.198001861572266,51.20000076293945,50.141998291015625,50.31800079345703,46.305240631103516,3415500
2017-01-26,50.400001525878906,50.492000579833984,49.16600036621094,50.38800048828125,46.36966323852539,4092500
2017-01-27,50.2599983215332,50.63399887084961,49.85599899291992,50.577999114990234,46.54450225830078,1775000
2017-01-30,50.071998596191406,50.37200164794922,49.65800094604492,50.097999572753906,46.102783203125,1997500
2017-01-31,49.91999816894531,50.81800079345703,49.66400146484375,50.779998779296875,46.73039627075195,2268500
2017-02-01,51.27799987792969,51.35200119018555,50.16999816894531,50.763999938964844,46.71567153930664,3350500
2017-02-02,50.47999954223633,51.262001037597656,50.02799987792969,51.198001861572266,47.11507034301758,3411000
2017-02-03,51.37200164794922,51.400001525878906,50.73400115966797,51.0,46.9328498840332,2829500
2017-02-06,50.849998474121094,52.66600036621094,50.60200119018555,51.73400115966797,47.60832595825195,5455000
2017-02-07,52.007999420166016,52.16400146484375,51.10200119018555,51.60599899291992,47.49052047729492,3358500
2017-02-08,51.854000091552734,53.22999954223633,51.645999908447266,53.104000091552734,48.86906433105469,6189000
2017-02-09,52.28200149536133,53.167999267578125,51.33599853515625,51.512001037597656,47.404014587402344,11707500
2017-02-10,52.24599838256836,52.2859992980957,51.237998962402344,51.48400115966797,47.37825393676758,6985500
2017-02-13,51.75600051879883,52.332000732421875,50.5099983215332,52.15599822998047,47.99666213989258,5637000
2017-02-14,52.11000061035156,52.257999420166016,50.79999923706055,51.2239990234375,47.13899230957031,5470500
2017-02-15,51.79800033569336,52.61000061035156,51.242000579833984,52.369998931884766,48.1935920715332,6198000
2017-02-16,56.678001403808594,59.93600082397461,55.7599983215332,59.74599838256836,54.98137664794922,18686500
2017-02-17,59.14799880981445,59.58599853515625,57.875999450683594,59.45000076293945,54.708984375,9801000
2017-02-21,59.2599983215332,59.5,58.00400161743164,58.6879997253418,54.00774383544922,6322500
2017-02-22,58.70800018310547,61.55799865722656,58.43199920654297,60.81399917602539,55.96419906616211,11211000
2017-02-23,61.0,61.08399963378906,57.50199890136719,59.79800033569336,55.02922821044922,12117000
2017-02-24,59.400001525878906,61.32400131225586,59.12200164794922,59.986000061035156,55.202232360839844,8635500
2017-02-27,59.512001037597656,61.358001708984375,59.50199890136719,60.35200119018555,55.53904724121094,5276500
2017-02-28,60.58399963378906,61.70000076293945,60.402000427246094,61.012001037597656,56.14641571044922,5819000
2017-03-01,61.50400161743164,61.731998443603516,59.242000579833984,60.51599884033203,55.87495803833008,7257000
2017-03-02,59.70000076293945,60.0,56.900001525878906,57.875999450683594,53.43742370605469,11563000
2017-03-03,57.70000076293945,58.948001861572266,57.439998626708984,58.694000244140625,54.19268798828125,5143000
2017-03-06,58.79999923706055,58.810001373291016,57.45199966430664,58.45600128173828,53.972938537597656,4510000
2017-03-07,58.141998291015625,58.900001525878906,57.8120002746582,58.41600036621094,53.936012268066406,4525500
2017-03-08,58.91999816894531,59.29999923706055,58.15800094604492,58.28799819946289,53.81782531738281,4250500
2017-03-09,58.0,58.481998443603516,57.715999603271484,58.25400161743164,53.786434173583984,3727500
2017-03-10,58.2599983215332,58.32400131225586,57.599998474121094,57.880001068115234,53.441123962402344,3391500
2017-03-13,58.189998626708984,58.198001861572266,57.17599868774414,57.970001220703125,53.52421951293945,4982500
2017-03-14,57.31999969482422,57.9900016784668,57.22600173950195,57.88800048828125,53.44850158691406,3723000
2017-03-15,57.79199981689453,57.88600158691406,56.88199996948242,57.37200164794922,52.972076416015625,4042000
2017-03-16,57.68000030517578,57.6879997253418,56.58399963378906,56.65399932861328,52.30914306640625,4397500
2017-03-17,57.23400115966797,58.400001525878906,57.00199890136719,58.29999923706055,53.828914642333984,6866000
2017-03-20,58.29999923706055,59.349998474121094,58.209999084472656,58.82400131225586,54.312721252441406,6475000
2017-03-21,59.189998626708984,59.678001403808594,56.327999114990234,56.534000396728516,52.1983528137207,5718000
2017-03-22,56.72999954223633,57.56800079345703,56.0620002746582,57.237998962402344,52.848350524902344,5417000
2017-03-23,57.31399917602539,58.040000915527344,56.87200164794922,57.25400161743164,52.863121032714844,4732500
2017-03-24,57.41600036621094,58.17599868774414,57.194000244140625,57.79600143432617,53.363563537597656,4391500
2017-03-27,57.11199951171875,58.5260009765625,57.007999420166016,57.849998474121094,53.41340255737305,4402500
2017-03-28,58.349998474121094,58.5620002746582,57.77399826049805,57.869998931884766,53.431880950927734,3379500
2017-03-29,57.965999603271484,58.034000396728516,56.551998138427734,56.66400146484375,52.31837463378906,4869000
2017-03-30,56.86199951171875,57.29999923706055,56.42599868774414,56.470001220703125,52.13925552368164,5089000
2017-03-31,56.400001525878906,57.13800048828125,56.06999969482422,56.79999923706055,52.443939208984375,3975000
2017-04-03,56.667999267578125,57.375999450683594,56.65999984741211,57.04399871826172,52.66923904418945,4308000
2017-04-04,56.95399856567383,57.2599983215332,54.31399917602539,54.61800003051758,50.42929458618164,8246000
2017-04-05,55.03799819946289,56.470001220703125,54.50400161743164,55.29199981689453,51.05158996582031,7334000
2017-04-06,55.5260009765625,55.83399963378906,54.599998474121094,55.20199966430664,50.96849822998047,3954000
2017-04-07,54.99800109863281,56.0,54.70199966430664,55.444000244140625,51.19194030761719,3907000
2017-04-10,55.57600021362305,55.78200149536133,54.29999923706055,54.465999603271484,50.288936614990234,4593000
2017-04-11,54.5099983215332,55.17599868774414,53.52199935913086,53.599998474121094,49.48935317993164,6346500
2017-04-12,53.75,54.37799835205078,52.869998931884766,53.08599853515625,49.014766693115234,4863500
2017-04-13,53.0,53.470001220703125,52.54399871826172,53.13600158691406,49.06093978881836,4796000
2017-04-17,53.20399856567383,53.630001068115234,53.0620002746582,53.24399948120117,49.160648345947266,2734500
2017-04-18,53.2239990234375,53.599998474121094,52.2760009765625,52.84000015258789,48.78763961791992,5442500
2017-04-19,52.694000244140625,52.99800109863281,51.12799835205078,52.57600021362305,48.543880462646484,7033000
2017-04-20,52.900001525878906,53.305999755859375,52.402000427246094,53.22800064086914,49.145877838134766,3748500
2017-04-21,53.62200164794922,53.90800094604492,53.09199905395508,53.79399871826172,49.668479919433594,4889000
2017-04-24,54.53799819946289,55.11000061035156,54.37200164794922,54.827999114990234,50.623172760009766,6413000
2017-04-25,55.236000061035156,55.763999938964844,54.87200164794922,55.59199905395508,51.328590393066406,5293000
2017-04-26,55.715999603271484,55.7599983215332,53.013999938964844,53.08000183105469,49.00923156738281,8401000
2017-04-27,53.380001068115234,54.24800109863281,52.95800018310547,53.13800048828125,49.06279754638672,5673500
2017-04-28,53.34000015258789,53.369998931884766,52.262001037597656,53.077999114990234,49.00738525390625,4098000
2017-05-01,53.071998596191406,54.20800018310547,53.071998596191406,53.96200180053711,49.82358932495117,2862000
2017-05-02,54.40599822998047,54.4900016784668,52.981998443603516,53.11800003051758,49.04432678222656,4813000
2017-05-03,53.20800018310547,53.874000549316406,53.007999420166016,53.67399978637695,49.55767822265625,3632000
2017-05-04,54.198001861572266,54.198001861572266,52.86399841308594,53.06800079345703,48.9981575012207,4212000
2017-05-05,53.0,53.290000915527344,51.8120002746582,52.900001525878906,48.84304428100586,5297500
2017-05-08,53.380001068115234,53.95600128173828,52.400001525878906,53.790000915527344,49.66478729248047,4545500
2017-05-09,54.0,55.10200119018555,54.0,54.380001068115234,50.20954513549805,6846000
2017-05-10,55.05400085449219,56.374000549316406,54.86399841308594,55.810001373291016,51.529869079589844,11278000
2017-05-11,57.57600021362305,57.939998626708984,54.268001556396484,55.35200119018555,51.10699462890625,17743500
2017-05-12,55.45000076293945,55.89400100708008,54.0620002746582,54.257999420166016,50.09690475463867,8089000
2017-05-15,54.49399948120117,57.33399963378906,54.257999420166016,56.849998474121094,52.490108489990234,8662000
2017-05-16,56.99800109863281,59.066001892089844,56.79999923706055,57.939998626708984,53.496517181396484,9238000
2017-05-17,57.15999984741211,57.36000061035156,55.70000076293945,56.604000091552734,52.26298141479492,11650000
2017-05-18,56.194000244140625,57.82600021362305,55.2400016784668,56.54800033569336,52.21126937866211,8246500
2017-05-19,57.0,58.19200134277344,56.7140007019043,57.349998474121094,52.95176315307617,6676000
2017-05-22,57.922000885009766,59.375999450683594,57.58399963378906,58.736000061035156,54.23146438598633,8821500
2017-05-23,59.3380012512207,60.36399841308594,58.20600128173828,58.45600128173828,53.972938537597656,7102000
2017-05-24,58.36399841308594,58.72800064086914,56.72200012207031,57.72200012207031,53.492889404296875,6990000
2017-05-25,58.36000061035156,59.321998596191406,58.0,58.68000030517578,54.380706787109375,7413500
2017-05-26,58.69200134277344,59.50400161743164,58.38399887084961,58.470001220703125,54.186092376708984,3590000
2017-05-30,58.40399932861328,58.849998474121094,57.20600128173828,57.69200134277344,53.4650993347168,4608000
2017-05-31,57.70399856567383,57.928001403808594,56.45000076293945,56.95600128173828,52.783016204833984,6044000
2017-06-01,57.03799819946289,57.72200012207031,56.757999420166016,57.7140007019043,53.48548126220703,3935500
2017-06-02,57.4900016784668,58.354000091552734,57.22999954223633,58.33399963378906,54.06005096435547,3010500
2017-06-05,58.512001037597656,59.891998291015625,58.402000427246094,58.70600128173828,54.40480041503906,5014500
2017-06-06,58.74599838256836,61.0,58.70600128173828,60.57600021362305,56.137794494628906,9074500
2017-06-07,60.599998474121094,62.99800109863281,60.20199966430664,62.93199920654297,58.3211784362793,9682000
2017-06-08,64.06999969482422,64.62000274658203,61.652000427246094,62.72800064086914,58.132118225097656,13081500
2017-06-09,63.018001556396484,64.08000183105469,59.45199966430664,60.7239990234375,56.27494430541992,10833500
2017-06-12,60.305999755859375,61.874000549316406,59.29999923706055,61.29199981689453,56.801326751708984,6952000
2017-06-13,61.9739990234375,62.10599899291992,60.10200119018555,60.3380012512207,55.91722106933594,6482000
2017-06-14,61.0,61.19200134277344,58.33599853515625,58.95399856567383,54.634620666503906,5322000
2017-06-15,58.4379997253418,58.900001525878906,57.08599853515625,58.534000396728516,54.24540710449219,5545000
2017-06-16,58.79999923706055,59.41600036621094,58.25,59.39400100708008,55.042388916015625,5116000
2017-06-19,59.96200180053711,62.68600082397461,59.720001220703125,62.58599853515625,58.000526428222656,7476500
2017-06-20,62.236000061035156,63.599998474121094,62.2140007019043,63.29999923706055,58.662208557128906,7352000
2017-06-21,63.31999969482422,65.4520034790039,62.90399932861328,64.74600219726562,60.00227737426758,5179000
2017-06-22,64.36000061035156,65.3239974975586,63.60200119018555,65.05599975585938,60.289554595947266,5421000
2017-06-23,64.0,66.75599670410156,63.79999923706055,66.71199798583984,61.82422637939453,6793000
2017-06-26,66.73600006103516,67.51000213623047,63.84199905395508,64.12799835205078,59.429542541503906,7513500
2017-06-27,64.3280029296875,64.3280029296875,62.0,62.29999923706055,57.735477447509766,6130500
2017-06-28,62.52199935913086,63.551998138427734,61.63399887084961,63.486000061035156,58.8345832824707,5973500
2017-06-29,62.89799880981445,63.29800033569336,59.832000732421875,60.41999816894531,55.993221282958984,7192000
2017-06-30,61.00600051879883,61.518001556396484,59.608001708984375,60.125999450683594,55.72074890136719,4892000
2017-07-03,60.51599884033203,60.86399841308594,58.9739990234375,59.36600112915039,55.016448974609375,3800000
2017-07-05,58.849998474121094,59.54600143432617,58.02000045776367,58.83000183105469,54.51972198486328,7791500
2017-07-06,58.60200119018555,60.11399841308594,58.45600128173828,59.36000061035156,55.010887145996094,6085500
2017-07-07,59.60200119018555,59.89400100708008,58.74800109863281,59.15800094604492,54.82367706298828,3699500
2017-07-10,59.50199890136719,60.29800033569336,59.06999969482422,60.20000076293945,55.78934097290039,4745000
2017-07-11,60.512001037597656,61.7859992980957,60.20000076293945,61.72800064086914,57.20538330078125,6451500
2017-07-12,62.18199920654297,63.11000061035156,62.0,62.891998291015625,58.28410720825195,5366000
2017-07-13,63.060001373291016,63.5,61.2599983215332,61.470001220703125,56.96628189086914,5862000
2017-07-14,61.49399948120117,62.599998474121094,61.051998138427734,62.06999969482422,57.5223274230957,4270500
2017-07-17,62.0,62.08399963378906,60.060001373291016,60.39799880981445,55.97283172607422,6240000
2017-07-18,60.400001525878906,61.88600158691406,60.029998779296875,61.84199905395508,57.31102752685547,5029000
2017-07-19,62.79999923706055,63.54999923706055,61.13600158691406,61.391998291015625,56.89400100708008,5197500
2017-07-20,61.400001525878906,62.14799880981445,61.172000885009766,61.72999954223633,57.20724868774414,4238000
2017-07-21,61.41600036621094,62.198001861572266,61.290000915527344,61.439998626708984,56.93848419189453,3843500
2017-07-24,61.84600067138672,62.757999420166016,61.518001556396484,62.29999923706055,57.735477447509766,3372500
2017-07-25,62.37799835205078,62.492000579833984,61.06800079345703,61.77799987792969,57.25171661376953,4265000
2017-07-26,62.018001556396484,63.099998474121094,61.672000885009766,62.43000030517578,57.855953216552734,4614000
2017-07-27,63.20000076293945,64.18399810791016,61.11000061035156,62.02799987792969,57.48340606689453,8203500
2017-07-28,61.6619987487793,63.25,61.29999923706055,62.757999420166016,58.15991973876953,3842000
2017-07-31,63.22600173950195,63.36000061035156,61.400001525878906,62.25600051879883,57.6947021484375,5430000
2017-08-01,62.79999923706055,62.99399948120117,61.36000061035156,61.68000030517578,57.16090774536133,4048000
2017-08-02,61.301998138427734,61.507999420166016,58.75,59.86600112915039,55.47981643676758,7686000
2017-08-03,60.18000030517578,60.9379997253418,59.58000183105469,60.433998107910156,56.00618362426758,3825000
2017-08-04,60.79999923706055,61.487998962402344,60.439998626708984,60.89400100708008,56.432498931884766,3405000
2017-08-07,61.00199890136719,61.74800109863281,60.50199890136719,61.5620002746582,57.051544189453125,6364500
2017-08-08,62.0,62.630001068115234,61.07400131225586,61.84400177001953,57.312889099121094,6254500
2017-08-09,61.189998626708984,63.279998779296875,60.492000579833984,63.0099983215332,58.393463134765625,8493500
2017-08-10,59.79600143432617,60.20000076293945,56.65999984741211,56.849998474121094,52.68478775024414,30735500
2017-08-11,56.279998779296875,56.49599838256836,54.63800048828125,56.19200134277344,52.07499313354492,14544000
2017-08-14,57.02399826049805,57.59199905395508,55.63999938964844,55.762001037597656,51.67649459838867,7364000
2017-08-15,55.77000045776367,55.92399978637695,54.849998474121094,55.2140007019043,51.168643951416016,7338500
2017-08-16,55.66400146484375,56.70000076293945,55.53200149536133,55.71200180053711,51.630157470703125,6379500
2017-08-17,55.986000061035156,56.56399917602539,54.56399917602539,54.720001220703125,50.710845947265625,7113500
2017-08-18,54.7599983215332,54.784000396728516,54.0,54.06800079345703,50.10661697387695,5641500
2017-08-21,54.42599868774414,55.268001556396484,54.0,54.948001861572266,50.92213439941406,5793000
2017-08-22,55.448001861572266,55.89400100708008,54.63399887084961,55.400001525878906,51.34101867675781,5099500
2017-08-23,54.849998474121094,55.599998474121094,54.65399932861328,55.21200180053711,51.32057571411133,3784000
2017-08-24,55.72600173950195,55.742000579833984,53.43000030517578,54.11600112915039,50.30182647705078,8010500
2017-08-25,54.44599914550781,54.459999084472656,53.26599884033203,53.470001220703125,49.70135498046875,7001500
2017-08-28,53.422000885009766,53.5,52.52399826049805,53.36600112915039,49.60467529296875,5135000
2017-08-29,52.18199920654297,53.189998626708984,51.88800048828125,53.029998779296875,49.2923583984375,5911500
2017-08-30,53.39799880981445,55.284000396728516,53.3380012512207,55.11399841308594,51.22947692871094,7767500
2017-08-31,55.172000885009766,55.59600067138672,54.8120002746582,55.167999267578125,51.279666900634766,6301000
2017-09-01,55.27000045776367,55.27799987792969,53.65399932861328,53.97800064086914,50.173545837402344,4630000
2017-09-05,53.75199890136719,54.37200164794922,53.0620002746582,53.816001892089844,50.02296447753906,5488000
2017-09-06,54.189998626708984,54.52799987792969,53.86199951171875,54.2140007019043,50.392913818359375,3888500
2017-09-07,54.599998474121094,55.11800003051758,54.0260009765625,55.02000045776367,51.14209747314453,4026500
2017-09-08,54.720001220703125,55.42599868774414,54.55400085449219,54.608001708984375,50.75914001464844,4200000
2017-09-11,55.198001861572266,55.358001708984375,54.124000549316406,54.36199951171875,50.530479431152344,5527500
2017-09-12,54.400001525878906,54.45399856567383,53.95199966430664,54.27000045776367,50.44497299194336,4994000
2017-09-13,54.15999984741211,54.599998474121094,53.90399932861328,54.05400085449219,50.24418640136719,5649000
2017-09-14,53.88800048828125,54.198001861572266,53.209999084472656,53.70000076293945,49.91514587402344,5045500
2017-09-15,53.40999984741211,55.0620002746582,52.53799819946289,54.2140007019043,50.392913818359375,10701500
2017-09-18,55.5,58.720001220703125,55.380001068115234,58.65999984741211,54.52554702758789,16454000
2017-09-19,58.763999938964844,59.11000061035156,57.20199966430664,57.45600128173828,53.40641403198242,8969500
2017-09-20,57.65399932861328,57.77799987792969,56.099998474121094,56.71200180053711,52.714847564697266,6564500
2017-09-21,56.86800003051758,56.9640007019043,55.04399871826172,55.52399826049805,51.6105842590332,7515500
2017-09-22,55.172000885009766,55.597999572753906,53.604000091552734,54.321998596191406,50.4932975769043,8309500
2017-09-25,53.790000915527344,54.0,51.79999923706055,52.737998962402344,49.02094268798828,9982500
2017-09-26,53.0,53.15800094604492,51.599998474121094,51.63800048828125,47.998470306396484,9471000
2017-09-27,52.5099983215332,52.5099983215332,51.02799987792969,51.551998138427734,47.91852951049805,6387500
2017-09-28,51.231998443603516,51.709999084472656,50.63999938964844,51.470001220703125,47.842315673828125,4852500
2017-09-29,51.43000030517578,53.08000183105469,51.263999938964844,52.762001037597656,49.04325485229492,7229500
2017-10-02,53.02799987792969,53.439998626708984,52.29999923706055,53.31800079345703,49.560062408447266,4410000
2017-10-03,53.59000015258789,54.948001861572266,53.34199905395508,54.433998107910156,50.59740447998047,8959500
2017-10-04,54.220001220703125,54.34000015258789,53.689998626708984,54.18600082397461,50.366886138916016,8347000
2017-10-05,54.18600082397461,54.76599884033203,53.678001403808594,54.619998931884766,50.770294189453125,4886500
2017-10-06,54.29800033569336,55.36600112915039,54.29800033569336,55.3380012512207,51.43769073486328,4739500
2017-10-09,55.395999908447266,55.400001525878906,54.50400161743164,55.125999450683594,51.240631103515625,4821500
2017-10-10,55.56800079345703,55.57600021362305,53.25600051879883,53.86600112915039,50.06943893432617,7641500
2017-10-11,53.560001373291016,53.84199905395508,53.08399963378906,53.7599983215332,49.97090148925781,5290500
2017-10-12,53.816001892089844,54.9119987487793,53.816001892089844,54.35200119018555,50.521183013916016,4500000
2017-10-13,54.65399932861328,55.95800018310547,54.56399917602539,55.93000030517578,51.987972259521484,4855000
2017-10-16,56.400001525878906,56.68000030517578,55.93199920654297,56.51599884033203,52.53265380859375,6637500
2017-10-17,56.63999938964844,56.678001403808594,55.42399978637695,55.970001220703125,52.02513885498047,5497000
2017-10-18,56.20000076293945,56.20199966430664,55.28200149536133,55.54600143432617,51.63102722167969,5286500
2017-10-19,55.0,55.95600128173828,54.63600158691406,55.34199905395508,51.44140625,3682000
2017-10-20,55.79999923706055,56.391998291015625,55.25600051879883,55.32600021362305,51.42653274536133,3121500
2017-10-23,55.08599853515625,55.70199966430664,54.60200119018555,55.018001556396484,51.14025115966797,4194000
2017-10-24,55.20000076293945,56.75600051879883,54.715999603271484,56.108001708984375,52.15341567993164,5732500
2017-10-25,55.99800109863281,56.82600021362305,54.38600158691406,55.04199981689453,51.16254425048828,7082000
2017-10-26,55.400001525878906,55.6619987487793,54.236000061035156,55.21200180053711,51.32057571411133,5829500
2017-10-27,55.31999969482422,56.874000549316406,54.80400085449219,56.70600128173828,52.709266662597656,7497500
2017-10-30,56.167999267578125,56.4739990234375,55.02000045776367,55.301998138427734,51.40422821044922,6369500
2017-10-31,55.0,56.599998474121094,54.92599868774414,56.38399887084961,52.40996170043945,4187500
